station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,i240_staged_irrigation_reserve_enabled,early_dap_end,mid_dap_end,early_cum_irrigation_cap_mm,mid_cum_irrigation_cap_mm,season_irrigation_cap_mm,irrigation_before_action_mm,irrigation_after_action_mm,active_stage_for_irrigation_mask,early_remaining_before_action_mm,mid_remaining_before_action_mm,late_reserved_reference_before_action_mm,swfac_guardrail_enabled,swfac_guardrail_threshold,swfac_guardrail_coef,swfac_after_step,swfac_guardrail_excess,swfac_guardrail_penalty_unscaled,swfac_guardrail_penalty_scaled,reward_before_swfac_guardrail,reward_after_swfac_guardrail,late_irrigation_reserve_mask_enabled,late_reserve_dap_end,pre_late_cum_irrigation_cap_mm,late_reserved_irrigation_mm,late_reserve_active_before_action,late_reserve_irrigation_before_action_mm,late_reserve_irrigation_after_action_mm,late_reserve_remaining_before_action_mm,done,info
SYA,2020,0,1000,MaskablePPO,2020-07-24,206,96,0.0,20.712,33.5,20.8,0.1273699402809143,0.0,9168.333740234375,0.0,2.9520628452301025,-0.0038684970140457154,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.1273699402809143,0.0773699402809143,3.8684970140457153,0.0038684970140457154,0.0,-0.0038684970140457154,True,90,195.0,45.0,False,180.0,180.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-07-25,207,97,0.0,26.363,33.8,17.8,0.5588419735431671,0.0,9369.031372070312,244.8486328125,2.8695762157440186,-0.025442098677158353,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.5588419735431671,0.5088419735431671,25.442098677158352,0.025442098677158353,0.0,-0.025442098677158353,True,90,195.0,45.0,False,180.0,180.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-07-26,208,98,0.0,24.049,32.8,22.2,0.21836239099502563,0.0,9535.079956054688,576.6319274902344,2.8382456302642822,-0.008418119549751283,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,2,0.0,0.0,0.3404795825481415,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.21836239099502563,0.16836239099502565,8.418119549751282,0.008418119549751283,0.0,-0.008418119549751283,True,90,195.0,45.0,False,180.0,180.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-07-27,209,99,14.0,11.331,26.6,20.0,0.0,0.0,9939.1015625,953.7009429931641,2.8382456302642822,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,2,0.0,0.0,0.21836239099502563,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,180.0,180.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-07-28,210,100,0.0,22.973,30.5,21.8,0.0,0.0,10276.38671875,1330.7699584960938,2.8382456302642822,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,180.0,180.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-07-29,211,101,0.0,17.967,29.9,20.6,0.0,0.0,10570.574951171875,1707.8390502929688,2.8382456302642822,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,180.0,180.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-07-30,212,102,0.0,15.701,31.3,22.6,0.7004328370094299,0.0,10704.732666015625,1913.5682678222656,2.7388453483581543,-0.032521641850471496,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.7004328370094299,0.6504328370094299,32.5216418504715,0.032521641850471496,0.0,-0.032521641850471496,True,90,195.0,45.0,False,180.0,180.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-07-31,213,103,0.0,23.856,31.7,24.1,0.7225870192050934,0.0,10809.100341796875,2108.119659423828,2.639892578125,-0.03362935096025467,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.7225870192050934,0.6725870192050933,33.62935096025467,0.03362935096025467,0.0,-0.03362935096025467,True,90,195.0,45.0,False,180.0,180.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-01,214,104,0.0,20.337,31.9,24.4,0.515408456325531,0.0,10903.170166015625,2378.299102783203,2.571861505508423,-0.023270422816276552,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,2,0.0,0.0,0.20717856287956238,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.515408456325531,0.465408456325531,23.27042281627655,0.023270422816276552,0.0,-0.023270422816276552,True,90,195.0,45.0,False,180.0,180.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-02,215,105,0.0,10.625,29.0,22.8,0.6220034062862396,0.0,10985.511474609375,2626.3720703125,2.4918761253356934,-0.028600170314311977,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.6220034062862396,0.5720034062862396,28.600170314311978,0.028600170314311977,0.0,-0.028600170314311977,True,90,195.0,45.0,False,180.0,180.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-03,216,106,0.0,11.984,31.9,20.6,0.8909461870789528,0.0,11028.39111328125,2818.66943359375,2.3808698654174805,-0.09154730935394764,2,2,False,45.0,0.0,45.0,0.0,225.0,240.0,,1,0.0,49.50000000000001,0.0,0.0,0.0,-49.50000000000001,0.001,-0.04950000000000001,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,225.0,late,,,,True,0.05,50.0,0.8909461870789528,0.8409461870789527,42.04730935394764,0.04204730935394764,-0.04950000000000001,-0.09154730935394764,True,90,195.0,45.0,False,180.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-04,217,107,35.0,21.933,30.9,20.5,0.0,0.0,11335.648193359375,3179.2416381835938,2.3808698654174805,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.8909461870789528,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-05,218,108,10.0,17.364,32.1,22.6,0.0,0.0,11748.44482421875,3556.3107299804688,2.3808698654174805,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-06,219,109,0.0,25.437,31.4,22.2,0.0,0.0,12163.0078125,3933.3795166015625,2.3808698654174805,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-07,220,110,0.0,25.615,31.5,20.6,0.0,0.0,12551.964111328125,4310.4486083984375,2.3808698654174805,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-08,221,111,0.0,22.746,32.4,21.1,0.0,0.0,12722.9345703125,4687.517395019531,2.3808698654174805,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-09,222,112,0.0,9.023,28.4,23.0,0.0,0.0,13066.9580078125,5033.9495849609375,2.3808698654174805,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-10,223,113,7.5,18.786,33.3,22.0,0.0,0.0,13455.91552734375,5411.0186767578125,2.3808698654174805,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-11,224,114,0.0,22.733,31.8,20.7,0.0,0.0,13720.474853515625,5717.3870849609375,2.3808698654174805,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-12,225,115,0.0,14.34,32.4,24.6,0.0,0.0,13666.065673828125,5756.2353515625,2.376894950866699,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-13,226,116,54.0,2.207,26.3,23.5,0.0,0.0,14048.67919921875,6076.744384765625,2.309715986251831,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-14,227,117,0.0,25.179,31.8,24.6,0.0,0.0,14162.88818359375,6253.0572509765625,2.244718551635742,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-15,228,118,10.0,10.136,30.9,21.5,0.0,0.0,14508.135986328125,6598.304443359375,2.173563003540039,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-16,229,119,0.0,19.994,31.2,22.1,0.0,0.0,14721.12060546875,6811.2896728515625,2.0953361988067627,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-17,230,120,0.0,12.507,31.4,23.0,0.0,0.0,14902.3388671875,6992.50732421875,2.0107760429382324,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-18,231,121,87.0,10.762,31.1,23.8,0.0,0.0,14969.915771484375,7060.084228515625,1.948378086090088,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2020,0,1000,MaskablePPO,2020-08-19,232,122,16.8,4.144,23.9,19.3,0.0,0.0,15187.67333984375,7277.8411865234375,1.89103102684021,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
