station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,i240_staged_irrigation_reserve_enabled,early_dap_end,mid_dap_end,early_cum_irrigation_cap_mm,mid_cum_irrigation_cap_mm,season_irrigation_cap_mm,irrigation_before_action_mm,irrigation_after_action_mm,active_stage_for_irrigation_mask,early_remaining_before_action_mm,mid_remaining_before_action_mm,late_reserved_reference_before_action_mm,swfac_guardrail_enabled,swfac_guardrail_threshold,swfac_guardrail_coef,swfac_after_step,swfac_guardrail_excess,swfac_guardrail_penalty_unscaled,swfac_guardrail_penalty_scaled,reward_before_swfac_guardrail,reward_after_swfac_guardrail,late_irrigation_reserve_mask_enabled,late_reserve_dap_end,pre_late_cum_irrigation_cap_mm,late_reserved_irrigation_mm,late_reserve_active_before_action,late_reserve_irrigation_before_action_mm,late_reserve_irrigation_after_action_mm,late_reserve_remaining_before_action_mm,done,info
SYA,2014,0,25000,MaskablePPO,2014-07-05,186,76,0.0,26.511,31.5,20.1,0.0,0.0,3991.3900756835938,0.0,3.022726058959961,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-06,187,77,0.0,25.459,29.7,20.6,0.0,0.0,4199.868469238281,0.0,3.088210344314575,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-07,188,78,0.0,22.557,30.7,19.3,0.0,0.0,4361.159362792969,0.0,3.1359548568725586,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-08,189,79,0.0,9.353,28.4,20.6,0.0,0.0,4566.3330078125,0.0,3.19356369972229,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-09,190,80,2.5,21.438,30.3,20.8,0.0,0.0,4740.047302246094,0.0,3.2403030395507812,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-10,191,81,0.0,28.713,30.1,16.1,0.0,0.0,4917.570495605469,0.0,3.286233901977539,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-11,192,82,0.0,25.804,29.1,18.2,0.0,0.0,5092.9144287109375,0.0,3.3299918174743652,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-12,193,83,0.0,23.946,30.1,17.2,0.0,0.0,5274.033203125,0.0,3.375157356262207,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-13,194,84,0.0,24.404,30.7,17.6,0.0,0.0,5473.8885498046875,0.0,3.4249775409698486,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-14,195,85,0.0,24.898,33.3,18.3,0.0,0.0,5680.6976318359375,0.0,3.476487398147583,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-15,196,86,0.0,19.878,31.1,21.7,0.0,0.0,5867.9656982421875,0.0,3.5230519771575928,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-16,197,87,18.6,20.256,30.3,19.0,0.0,0.0,6051.444091796875,0.0,3.5686237812042236,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-17,198,88,20.8,18.037,29.2,19.4,0.0,0.0,6250.05859375,0.0,3.617934226989746,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-18,199,89,0.0,15.233,29.9,22.0,0.0,0.0,6494.4305419921875,0.0,3.451791763305664,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-19,200,90,0.0,15.12,32.0,24.0,0.0,0.0,6816.1090087890625,0.0,3.4330883026123047,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-20,201,91,0.0,19.676,32.4,24.7,0.0,0.0,6885.4339599609375,0.0,3.4171605110168457,-0.04950000000000001,2,2,False,45.0,0.0,45.0,0.0,225.0,240.0,,1,0.0,49.50000000000001,0.0,0.0,0.0,-49.50000000000001,0.001,-0.04950000000000001,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,-0.04950000000000001,-0.04950000000000001,True,90,195.0,45.0,False,180.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-21,202,92,35.8,5.854,29.5,21.5,0.0,0.0,7082.164306640625,0.0,3.402780055999756,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-22,203,93,0.0,13.131,28.0,19.6,0.0,0.0,7402.1136474609375,0.0,3.3863515853881836,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-23,204,94,0.0,20.124,30.4,21.7,0.0,0.0,7629.034423828125,0.0,3.3707878589630127,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-24,205,95,0.0,15.126,29.7,20.5,0.0,0.0,7709.615478515625,0.0,3.357863664627075,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-25,206,96,0.0,7.114,25.3,19.1,0.0,0.0,8062.7618408203125,0.0,3.3442113399505615,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-26,207,97,0.0,22.373,27.9,18.1,0.0,0.0,8409.589233398438,0.0,3.3301491737365723,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-27,208,98,0.0,22.232,30.5,16.4,0.0,0.0,8710.462646484375,0.0,3.3150861263275146,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-28,209,99,0.0,19.847,30.2,18.9,0.0,0.0,9006.793212890625,296.3306427001953,3.2527973651885986,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-29,210,100,0.0,17.9,29.6,21.3,0.0,0.0,9270.4296875,592.6612854003906,3.2460556030273438,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-30,211,101,0.0,13.634,27.7,18.7,0.0,0.0,9599.454345703125,888.9919281005859,3.2373270988464355,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-07-31,212,102,0.0,20.011,31.2,18.1,0.0,0.0,9856.89208984375,1146.4291381835938,3.224783182144165,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2014,0,25000,MaskablePPO,2014-08-01,213,103,0.0,21.008,32.4,23.7,0.0,0.0,10114.329223632812,1403.8662719726562,3.2098162174224854,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
