station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,i240_staged_irrigation_reserve_enabled,early_dap_end,mid_dap_end,early_cum_irrigation_cap_mm,mid_cum_irrigation_cap_mm,season_irrigation_cap_mm,irrigation_before_action_mm,irrigation_after_action_mm,active_stage_for_irrigation_mask,early_remaining_before_action_mm,mid_remaining_before_action_mm,late_reserved_reference_before_action_mm,swfac_guardrail_enabled,swfac_guardrail_threshold,swfac_guardrail_coef,swfac_after_step,swfac_guardrail_excess,swfac_guardrail_penalty_unscaled,swfac_guardrail_penalty_scaled,reward_before_swfac_guardrail,reward_after_swfac_guardrail,late_irrigation_reserve_mask_enabled,late_reserve_dap_end,pre_late_cum_irrigation_cap_mm,late_reserved_irrigation_mm,late_reserve_active_before_action,late_reserve_irrigation_before_action_mm,late_reserve_irrigation_after_action_mm,late_reserve_remaining_before_action_mm,done,info
SYA,2021,0,10000,MaskablePPO,2021-07-06,187,77,0.0,12.332,27.8,21.4,0.0,0.014605283737182617,3772.7349853515625,0.0,2.6197896003723145,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-07,188,78,0.0,17.649,28.2,21.6,0.0,0.0298001766204834,3949.2333984375,0.0,2.6558637619018555,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-08,189,79,0.0,14.72,28.7,21.5,0.0,0.04199349880218506,4105.592041015625,0.0,2.680986166000366,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-09,190,80,11.4,17.554,28.6,19.1,0.0,0.05233609676361084,4259.481201171875,0.0,2.701801061630249,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-10,191,81,0.0,24.17,29.0,19.1,0.0,0.05752241611480713,4437.275390625,0.0,2.7266523838043213,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-11,192,82,0.0,18.875,31.6,22.0,0.0,0.058136165142059326,4616.350402832031,0.0,2.7513842582702637,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-12,193,83,0.0,23.724,31.6,22.3,0.0006446242332458496,0.06139320135116577,4756.669921875,0.0,2.7650654315948486,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0006446242332458496,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-13,194,84,8.0,10.272,29.7,24.4,0.0,0.06642258167266846,4929.850769042969,0.0,2.785050868988037,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0006446242332458496,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-14,195,85,6.5,11.795,30.1,23.4,0.0,0.06675994396209717,5109.5013427734375,0.0,2.806318759918213,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-15,196,86,0.6,13.799,30.9,24.0,0.0,0.06777143478393555,5505.60791015625,0.0,2.782545328140259,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-16,197,87,0.0,26.371,32.4,22.7,0.2895655035972595,0.05971360206604004,5799.1131591796875,0.0,2.7422590255737305,-0.011978275179862977,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.008057832717895508,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.2895655035972595,0.23956550359725953,11.978275179862976,0.011978275179862977,0.0,-0.011978275179862977,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-17,198,88,0.0,26.478,32.5,21.3,0.8240806758403778,0.06630730628967285,5838.7152099609375,0.0,2.6292667388916016,-0.038704033792018894,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.8240806758403778,0.7740806758403778,38.70403379201889,0.038704033792018894,0.0,-0.038704033792018894,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-18,199,89,0.0,23.749,32.3,21.3,0.84529909491539,0.07443773746490479,5867.6007080078125,0.0,2.518141031265259,-0.0397649547457695,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.84529909491539,0.79529909491539,39.7649547457695,0.0397649547457695,0.0,-0.0397649547457695,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-19,200,90,0.0,24.109,31.9,21.7,0.8768887743353844,0.06848502159118652,5876.982421875,0.0,2.4077343940734863,-0.04134443871676922,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.005952715873718262,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.8768887743353844,0.8268887743353843,41.34443871676922,0.04134443871676922,0.0,-0.04134443871676922,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-20,201,91,0.0,22.301,31.5,21.3,0.850565180182457,0.06109607219696045,5884.544677734375,0.0,2.30533766746521,-0.04002825900912285,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0263235941529274,0.007388949394226074,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.850565180182457,0.8005651801824569,40.02825900912285,0.04002825900912285,0.0,-0.04002825900912285,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-21,202,92,0.0,18.88,32.6,21.8,0.8971720561385155,0.05134183168411255,5870.093994140625,0.0,2.2019236087799072,-0.04235860280692577,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0097542405128479,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.8971720561385155,0.8471720561385154,42.358602806925774,0.04235860280692577,0.0,-0.04235860280692577,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-22,203,93,0.0,16.141,31.8,24.5,0.8974699527025223,0.0412786602973938,5857.81982421875,0.0,2.1031153202056885,-0.042373497635126114,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.01006317138671875,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.8974699527025223,0.8474699527025222,42.373497635126114,0.042373497635126114,0.0,-0.042373497635126114,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-23,204,94,0.0,19.256,32.5,22.9,0.9475276246666908,0.028540968894958496,5880.843505859375,61.828179359436035,2.0034773349761963,-0.04487638123333454,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.012737691402435303,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.9475276246666908,0.8975276246666908,44.87638123333454,0.04487638123333454,0.0,-0.04487638123333454,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-24,205,95,0.0,26.068,32.9,23.5,0.9619642794132233,0.028467893600463867,5894.4305419921875,127.54904747009277,1.907113790512085,-0.04559821397066116,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,7.30752944946289e-05,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.9619642794132233,0.9119642794132232,45.59821397066116,0.04559821397066116,0.0,-0.04559821397066116,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-25,206,96,0.0,21.655,32.7,22.6,0.9472059160470963,0.021449148654937744,5911.171875,197.58621215820312,1.8167921304702759,-0.044860295802354816,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.014758363366127014,0.007018744945526123,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.9472059160470963,0.8972059160470962,44.86029580235481,0.044860295802354816,0.0,-0.044860295802354816,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-26,207,97,0.0,19.719,33.4,21.2,0.9901690352708101,0.012995243072509766,5915.208740234375,257.25101470947266,1.726845622062683,-0.04700845176354051,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.008453905582427979,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.9901690352708101,0.9401690352708101,47.008451763540506,0.04700845176354051,0.0,-0.04700845176354051,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-27,208,98,0.0,26.066,33.8,22.4,1.0,0.0021636486053466797,5915.208740234375,316.9158172607422,1.6405032873153687,-0.0475,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.010831594467163086,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,1.0,0.95,47.5,0.0475,0.0,-0.0475,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-28,209,99,0.0,23.706,34.3,23.0,1.0,0.0,5915.208740234375,376.5806198120117,1.5584782361984253,-0.0475,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0021636486053466797,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,1.0,0.95,47.5,0.0475,0.0,-0.0475,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-29,210,100,34.0,13.543,34.0,21.7,0.0,0.0,5960.301513671875,528.4811019897461,1.5584782361984253,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,1.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-30,211,101,14.7,3.133,25.6,23.7,0.0,0.0,6078.123779296875,680.3816223144531,1.5584782361984253,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,10000,MaskablePPO,2021-07-31,212,102,10.0,8.14,28.7,23.1,0.0,0.0,6263.1695556640625,832.2821044921875,1.5584782361984253,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,80.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,80.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
