station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,i240_staged_irrigation_reserve_enabled,early_dap_end,mid_dap_end,early_cum_irrigation_cap_mm,mid_cum_irrigation_cap_mm,season_irrigation_cap_mm,irrigation_before_action_mm,irrigation_after_action_mm,active_stage_for_irrigation_mask,early_remaining_before_action_mm,mid_remaining_before_action_mm,late_reserved_reference_before_action_mm,swfac_guardrail_enabled,swfac_guardrail_threshold,swfac_guardrail_coef,swfac_after_step,swfac_guardrail_excess,swfac_guardrail_penalty_unscaled,swfac_guardrail_penalty_scaled,reward_before_swfac_guardrail,reward_after_swfac_guardrail,late_irrigation_reserve_mask_enabled,late_reserve_dap_end,pre_late_cum_irrigation_cap_mm,late_reserved_irrigation_mm,late_reserve_active_before_action,late_reserve_irrigation_before_action_mm,late_reserve_irrigation_after_action_mm,late_reserve_remaining_before_action_mm,done,info
SYA,2018,0,25000,MaskablePPO,2018-07-05,186,76,0.0,25.403,31.8,22.3,0.0,0.0,4644.443054199219,0.0,2.8065969944000244,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-06,187,77,48.2,13.337,28.2,21.5,0.0,0.0,4804.80712890625,0.0,2.845579147338867,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-07,188,78,0.0,12.512,25.5,19.8,0.0,0.0,4895.351867675781,0.0,2.8674368858337402,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-08,189,79,5.0,5.377,22.4,18.7,0.0,0.0,5035.084533691406,0.0,2.901317596435547,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-09,190,80,0.0,14.636,27.6,20.8,0.0,0.0,5193.367919921875,0.0,2.9397034645080566,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-10,191,81,0.0,25.754,30.6,19.5,0.0,0.0,5358.8037109375,0.0,2.979800224304199,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-11,192,82,0.0,11.776,28.0,22.3,0.0,0.0,5401.6851806640625,0.0,2.8340365886688232,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-12,193,83,16.2,3.953,28.0,22.5,0.0,0.0,5645.97412109375,0.0,2.8197689056396484,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-13,194,84,0.0,15.862,30.3,23.8,0.0,0.0,5748.50830078125,0.0,2.8068861961364746,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-14,195,85,42.7,7.786,27.7,22.7,0.0,0.0,5927.6104736328125,0.0,2.7937419414520264,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-15,196,86,11.0,12.369,28.5,22.6,0.0,0.0,6316.507568359375,0.0,2.7794365882873535,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-16,197,87,0.0,24.814,31.3,22.9,0.0,0.0,6753.604736328125,0.0,2.7647194862365723,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-17,198,88,0.0,27.755,31.9,23.4,0.0,0.0,7085.023193359375,0.0,2.7502641677856445,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-18,199,89,0.0,21.781,30.9,23.7,0.0,0.0,7483.1683349609375,0.0,2.7347981929779053,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-19,200,90,0.0,25.941,32.0,25.3,0.0,0.0,7852.6544189453125,0.0,2.720754861831665,0.0,0,0,False,0.0,0.0,0.0,0.0,180.0,240.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,180.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,180.0,180.0,15.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-20,201,91,0.0,24.364,32.0,21.5,0.0,0.0,8142.7716064453125,290.11627197265625,2.6724631786346436,-0.04950000000000001,2,2,False,45.0,0.0,45.0,0.0,225.0,240.0,,1,0.0,49.50000000000001,0.0,0.0,0.0,-49.50000000000001,0.001,-0.04950000000000001,180.0,240.0,True,30,60,75.0,150.0,240.0,180.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,-0.04950000000000001,-0.04950000000000001,True,90,195.0,45.0,False,180.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-21,202,92,0.0,26.567,32.5,22.9,0.0,0.0,8440.836181640625,588.1809616088867,2.6642067432403564,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-22,203,93,0.0,24.497,32.7,22.3,0.0,0.0,8728.965454101562,876.3101959228516,2.654094696044922,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-23,204,94,0.0,25.99,33.4,22.1,0.0,0.0,8963.4423828125,1110.7878112792969,2.6411712169647217,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-24,205,95,0.0,24.161,34.3,23.9,0.0,0.0,9168.114013671875,1315.458984375,2.625236749649048,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-25,206,96,0.0,22.182,33.1,26.6,0.0,0.0,9283.1396484375,1633.3946228027344,2.6094229221343994,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-26,207,97,0.6,6.312,28.3,25.0,0.0,0.0,9606.928100585938,1927.4851989746094,2.5904436111450195,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-27,208,98,0.0,19.436,32.1,23.1,0.0,0.0,9937.905883789062,2165.9368896484375,2.5672402381896973,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-28,209,99,0.0,23.336,34.0,24.0,0.0,0.0,10211.34033203125,2358.6854553222656,2.5396783351898193,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-29,210,100,0.0,24.748,35.6,24.7,0.0,0.0,10388.192138671875,2535.5372619628906,2.507941484451294,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-30,211,101,0.0,24.238,35.8,25.3,0.0,0.0,10539.21142578125,2686.5567016601562,2.471376895904541,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-07-31,212,102,0.0,25.118,36.4,26.0,0.0,0.0,10733.946533203125,2881.2924194335938,2.4315993785858154,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-01,213,103,0.0,25.452,34.5,25.7,0.0,0.0,10990.281982421875,3137.628173828125,2.3912365436553955,0.0,0,0,False,0.0,0.0,0.0,0.0,225.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,225.0,240.0,True,30,60,75.0,150.0,240.0,225.0,225.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,225.0,225.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
