station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,i240_staged_irrigation_reserve_enabled,early_dap_end,mid_dap_end,early_cum_irrigation_cap_mm,mid_cum_irrigation_cap_mm,season_irrigation_cap_mm,irrigation_before_action_mm,irrigation_after_action_mm,active_stage_for_irrigation_mask,early_remaining_before_action_mm,mid_remaining_before_action_mm,late_reserved_reference_before_action_mm,swfac_guardrail_enabled,swfac_guardrail_threshold,swfac_guardrail_coef,swfac_after_step,swfac_guardrail_excess,swfac_guardrail_penalty_unscaled,swfac_guardrail_penalty_scaled,reward_before_swfac_guardrail,reward_after_swfac_guardrail,late_irrigation_reserve_mask_enabled,late_reserve_dap_end,pre_late_cum_irrigation_cap_mm,late_reserved_irrigation_mm,late_reserve_active_before_action,late_reserve_irrigation_before_action_mm,late_reserve_irrigation_after_action_mm,late_reserve_remaining_before_action_mm,done,info
SYA,2018,0,5000,MaskablePPO,2018-07-03,184,74,0.0,18.406,30.7,21.3,0.7330757677555084,0.4389137625694275,1937.78076171875,0.0,0.9032158255577087,-0.03415378838777542,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.7330757677555084,0.6830757677555084,34.15378838777542,0.03415378838777542,0.0,-0.03415378838777542,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-04,185,75,0.0,26.31,33.2,19.9,0.7665527611970901,0.44658511877059937,1968.9756774902344,0.0,0.8760840892791748,-0.035827638059854505,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.7665527611970901,0.7165527611970901,35.82763805985451,0.035827638059854505,0.0,-0.035827638059854505,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-05,186,76,0.0,25.403,31.8,22.3,0.6162060499191284,0.4472094178199768,2014.5048522949219,0.0,0.8562135696411133,-0.028310302495956417,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.15034671127796173,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.6162060499191284,0.5662060499191284,28.310302495956417,0.028310302495956417,0.0,-0.028310302495956417,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-06,187,77,48.2,13.337,28.2,21.5,0.0,0.44037264585494995,2061.0494995117188,0.0,0.8375374674797058,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.6162060499191284,0.0068367719650268555,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-07,188,78,0.0,12.512,25.5,19.8,0.0,0.44607412815093994,2087.056121826172,0.0,0.8142264485359192,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-08,189,79,5.0,5.377,22.4,18.7,0.0,0.4460687041282654,2137.764129638672,0.0,0.7978449463844299,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,5.424022674560547e-06,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-09,190,80,0.0,14.636,27.6,20.8,0.0,0.4441210627555847,2191.464385986328,0.0,0.782839298248291,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.001947641372680664,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-10,191,81,0.0,25.754,30.6,19.5,0.0,0.4409677982330322,2233.445587158203,0.0,0.7554083466529846,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.0031532645225524902,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-11,192,82,0.0,11.776,28.0,22.3,0.0,0.437424898147583,2236.56005859375,0.0,0.7290500998497009,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.0035429000854492188,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-12,193,83,16.2,3.953,28.0,22.5,0.0,0.4332731366157532,2292.615509033203,0.0,0.7037377953529358,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.004151761531829834,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-13,194,84,0.0,15.862,30.3,23.8,0.0,0.42011356353759766,2310.1258850097656,0.0,0.6796901226043701,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.013159573078155518,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-14,195,85,42.7,7.786,27.7,22.7,0.0,0.41980427503585815,2345.9735107421875,0.0,0.6564728617668152,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.00030928850173950195,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-15,196,86,11.0,12.369,28.5,22.6,0.0,0.4075847864151001,2435.04150390625,0.0,0.634382963180542,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.012219488620758057,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-16,197,87,0.0,24.814,31.3,22.9,0.0,0.40136194229125977,2534.0089416503906,0.0,0.6132009029388428,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.006222844123840332,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-17,198,88,0.0,27.755,31.9,23.4,0.0,0.4044005870819092,2602.4993896484375,0.0,0.592648446559906,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-18,199,89,0.0,21.781,30.9,23.7,0.0,0.40513551235198975,2683.7734985351562,0.0,0.5727666616439819,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-19,200,90,0.0,25.941,32.0,25.3,0.0,0.3948339819908142,2786.790771484375,103.01712036132812,0.5537977814674377,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.010301530361175537,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,True,0.0,0.0,195.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-20,201,91,0.0,24.364,32.0,21.5,0.0,0.4256786108016968,2837.330322265625,153.55679512023926,0.5347453355789185,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-21,202,92,0.0,26.567,32.5,22.9,0.0,0.4181702733039856,2889.2547607421875,205.48112869262695,0.5165156126022339,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.007508337497711182,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-22,203,93,0.0,24.497,32.7,22.3,0.0,0.41298913955688477,2939.4482421875,255.6746482849121,0.4990188777446747,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.00518113374710083,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-23,204,94,0.0,25.99,33.4,22.1,0.0,0.4070219397544861,2980.29541015625,296.5217971801758,0.48223891854286194,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.005967199802398682,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-24,205,95,0.0,24.161,34.3,23.9,0.0,0.3976469039916992,3015.9500122070312,332.176513671875,0.46621155738830566,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.009375035762786865,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-25,206,96,0.0,22.182,33.1,26.6,0.0,0.3886061906814575,3039.6478271484375,387.56248474121094,0.45089247822761536,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.0090407133102417,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-26,207,97,0.6,6.312,28.3,25.0,0.0,0.3864312171936035,3100.8633422851562,438.7944793701172,0.43611767888069153,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.002174973487854004,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-27,208,98,0.0,19.436,32.1,23.1,0.0,0.3703586459159851,3164.1073608398438,480.3339385986328,0.42211899161338806,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.016072571277618408,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-28,209,99,0.0,23.336,34.0,24.0,0.0,0.3670625686645508,3197.685546875,513.9116668701172,0.4086276590824127,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.003296077251434326,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,5000,MaskablePPO,2018-07-29,210,100,0.0,24.748,35.6,24.7,0.0,0.36529552936553955,3228.49365234375,544.7201156616211,0.3955976068973541,0.0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,,2,0.0,0.0,0.0,0.0017670392990112305,0.0,0.0,0.001,0.0,0.0,0.0,True,30,60,75.0,150.0,240.0,0.0,0.0,late,,,,True,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,True,90,195.0,45.0,False,0.0,0.0,,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
