experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,47.0,,,,6358.790893554688,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,48.0,,,,6749.8236083984375,0.0,,0.0,0.0112658739089965,,15.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,49.0,,,,7106.997680664063,0.0,,0.0,0.0309910774230957,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,50.0,,,,7281.171875,0.0,,0.0,0.0494680404663085,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,51.0,,,,7400.5633544921875,0.0,,0.0,0.0633133649826049,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,52.0,,,,7707.503662109375,0.0,,0.0,0.0664340257644653,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,53.0,,,,7977.49267578125,0.0,,0.0,0.0671890974044799,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,54.0,,,,8238.822631835938,0.0,,0.0,0.0737957954406738,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,55.0,,,,8513.529663085938,0.0,,0.0,0.0778033733367919,,30.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,56.0,,,,8828.704223632812,0.0,,0.0,0.0808081626892089,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,57.0,,,,9128.284301757812,0.0,,0.0,0.08036470413208,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,58.0,,,,9307.03125,0.0,,0.0,0.0811806917190551,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,59.0,,,,9694.110107421877,0.0,,0.0,0.0798102617263794,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,60.0,,,,10053.533935546877,0.0,,0.0,0.0733489990234375,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,61.0,,,,10303.709716796877,0.0,,0.0,0.0699841380119323,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,62.0,,,,10313.734130859377,0.0,,0.0,0.0665038228034973,,45.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,63.0,,,,10486.56005859375,0.0,,0.0,0.059391975402832,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,64.0,,,,10831.875,0.0,,0.0,0.0475043058395385,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,65.0,,,,11148.42529296875,0.0,,0.0,0.0373216867446899,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,66.0,,,,11486.629638671877,0.0,,0.0,0.0274921655654907,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,67.0,,,,11743.515625,0.0,,0.0,0.0158525705337524,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,68.0,,,,11934.012451171877,264.44658279418945,,0.0,0.0026198625564575,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,69.0,,,,12227.45361328125,528.8931655883789,,0.0,0.0118982791900634,,60.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,70.0,,,,12536.85546875,793.3397674560547,,0.0,0.0115441083908081,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,71.0,,,,12801.30126953125,1057.7863311767578,,0.0,0.0185921192169189,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,72.0,,,,13065.7470703125,1322.2329711914062,,0.0,0.0257320404052734,,60.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,73.0,,,,13330.194091796877,1586.6795349121094,,0.0,0.0310146808624267,,60.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,74.0,,,,13594.64111328125,1851.1259460449216,,0.0,0.0368460416793823,,60.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,75.0,,,,13809.90478515625,2115.572509765625,,0.0,0.0427677631378173,,60.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,76.0,,,,14087.7734375,2380.0192260742188,,0.0,0.0493595600128173,,90.0,0.0,30.0,0.0,2,"{""amir"": 30.0, ""anfer"": 0.0}",-30.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,77.0,,,,14359.1259765625,2644.4659423828125,,0.0,0.053164005279541,,90.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,78.0,,,,14563.6474609375,2908.912353515625,,0.0,0.062483012676239,,90.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,79.0,,,,14868.70849609375,3173.3590698242188,,0.0,0.0723826885223388,,90.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,80.0,,,,15181.322021484377,3437.8054809570312,,0.0,0.0790576934814453,,90.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,81.0,,,,15445.767822265623,3702.251892089844,,0.0,0.0909878015518188,,90.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,82.0,,,,15640.096435546877,3966.6986083984375,,0.0,0.1037516593933105,,90.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,83.0,,,,15808.760986328123,4231.14501953125,,0.0,0.1125880479812622,,120.0,0.0,30.0,0.0,2,"{""amir"": 30.0, ""anfer"": 0.0}",-30.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,84.0,,,,16013.375244140623,4495.591735839844,,0.0,0.1178739666938781,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,85.0,,,,16282.4267578125,4760.0384521484375,,0.0,0.1223587989807128,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,86.0,,,,16553.389892578125,5024.4854736328125,,0.0,0.1300414800643921,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,87.0,,,,16668.2470703125,5288.931884765625,,0.0,0.1427580118179321,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,88.0,,,,16816.107177734375,5553.37890625,,0.0,0.1568315625190735,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,89.0,,,,17106.5673828125,5817.825927734375,,0.0,0.1607804298400879,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,90.0,,,,17155.902099609375,6082.272338867188,,0.0,0.167891263961792,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,91.0,,,,17229.632568359375,6346.7193603515625,,0.0,0.1852591037750244,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,92.0,,,,17275.703125,6611.1663818359375,,0.0,0.1881680488586425,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,93.0,,,,17325.859375,6841.612548828125,,0.0,0.1945171356201172,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,94.0,,,,17519.857177734375,7106.0595703125,,0.0,0.1943233013153076,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,95.0,,,,17775.751953125,7370.505981445312,,0.0,0.2027928233146667,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,96.0,,,,18054.17236328125,7634.953002929687,,0.0,0.2425770163536071,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,97.0,,,,18304.87548828125,7899.4000244140625,,0.0,0.2939773797988891,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,98.0,,,,18532.6904296875,8163.846435546875,,0.0,0.3476827144622803,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,99.0,,,,18661.456298828125,8428.29345703125,,0.0,0.3939850330352783,,120.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,100.0,,,,18718.9306640625,8526.173706054688,,0.0,0.4324846267700195,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,101.0,,,,18875.506591796875,8682.748413085938,,0.0,0.4091154932975769,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,102.0,,,,18875.506591796875,8682.748413085938,,0.0,0.4202398657798767,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,103.0,,,,18875.506591796875,8682.748413085938,,0.0,0.4202398657798767,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,104.0,,,,18875.506591796875,8682.748413085938,,0.0,0.4202398657798767,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,40000,104.0,,,,18875.506591796875,8682.748413085938,,0.0,0.4202398657798767,,120.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",857.7484130859375,857.7484130859375,8683.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,2.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,3.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
021_01_yc2014_ncost2__yc_2014_seed1,692372327a158c59a6dd840e0d21655b9fa72e5fa2aea8f3e6def35a32823f12,YC,2014,1,dqn,45000,6.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8675.0
