station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
HLA,2015,0,100000,MaskablePPO,2015-08-22,234,110,0.0,19.24,25.3,16.1,0.0,0.0,13667.535400390625,2114.443817138672,3.896350622177124,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-08-23,235,111,0.9,8.288,21.9,14.8,0.0,0.0,13880.24169921875,2306.6659545898438,3.853693723678589,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-08-24,236,112,0.5,11.644,24.0,16.8,0.0,0.0,14077.0947265625,2498.8882446289062,3.813756227493286,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-08-25,237,113,0.0,16.69530970724191,20.3,17.3,0.0,0.0,14269.317626953125,2691.1105346679688,3.7680726051330566,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-08-26,238,114,0.0,17.864,25.8,13.3,0.0,0.0,14431.116943359375,2883.33251953125,3.7130682468414307,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-08-27,239,115,1.3,8.136,25.0,16.9,0.0,0.0,14640.7568359375,3075.5548095703125,3.6649677753448486,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-08-28,240,116,1.5,11.375,21.4,15.8,0.0,0.0,14838.177490234375,3267.7767944335938,3.6105406284332275,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-08-29,241,117,0.4,10.183,23.0,15.6,0.0,0.0,15038.20556640625,3459.9990844726562,3.549071788787842,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-08-30,242,118,1.3,14.155,23.4,16.6,0.0,0.0,15230.426025390625,3652.2213745117188,3.4797701835632324,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-08-31,243,119,1.4,10.909,25.4,16.0,0.0,0.0,15422.646484375,3844.443359375,3.412238597869873,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-01,244,120,0.0,19.299,26.9,12.4,0.0,0.0,15614.869384765625,4036.6656494140625,3.3408050537109375,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-02,245,121,0.0,15.715,26.0,13.3,0.0,0.0,15779.632568359375,4201.4276123046875,3.297912359237671,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-03,246,122,0.0,17.838,22.5,6.5,0.0,0.0,15913.271484375,4335.0677490234375,3.263540506362915,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-04,247,123,0.0,22.535,20.0,5.6,0.0,0.0,16032.265625,4454.062194824219,2.989076852798462,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-05,248,124,0.0,21.033,20.9,3.1,0.0,0.0,16218.0810546875,4639.877014160156,2.989076852798462,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-06,249,125,0.0,21.181,23.9,7.4,0.0,0.0,16394.74365234375,4816.5380859375,2.989076852798462,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-07,250,126,0.0,18.981,20.9,9.4,0.0,0.0,16564.080810546875,4985.876770019531,2.989076852798462,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-08,251,127,0.0,9.017,21.1,8.4,0.0,0.0,16732.24853515625,5178.099365234375,2.989076852798462,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-09,252,128,5.0,8.926,19.0,13.3,0.0,0.0,16871.636962890625,5293.4320068359375,2.89223051071167,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-10,253,129,0.0,20.38,19.4,4.2,0.0,0.0,17005.27587890625,5427.07275390625,2.88962721824646,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-11,254,130,0.0,15.746,19.9,5.7,0.0,0.0,17086.7431640625,5508.5382080078125,2.5749471187591553,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-12,255,131,1.0,15.205,17.2,2.7,0.0,0.0,17218.55224609375,5640.347900390625,2.543790102005005,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-13,256,132,0.0,19.983,20.5,4.9,0.0,0.0,17410.77392578125,5832.569580078125,2.543790102005005,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-14,257,133,0.0,19.078,24.8,8.8,0.0,0.0,17602.996826171875,6024.7918701171875,2.543790102005005,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-15,258,134,0.0,18.518,27.5,13.7,0.29327094554901123,0.0,17764.21142578125,6186.0089111328125,2.5064892768859863,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-16,259,135,0.0,17.743,27.6,13.7,0.47257697582244873,0.0,17906.47216796875,6328.26904296875,2.433582067489624,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-17,260,136,0.0,18.036,29.3,12.0,0.5005958676338196,0.0,18044.07958984375,6467.567138671875,2.2934694290161133,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-18,261,137,0.0,15.59,27.1,16.1,0.13153094053268433,0.003686070442199707,18180.540771484375,6617.862548828125,2.2256362438201904,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.36906492710113525,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-19,262,138,2.4,9.07,20.0,8.7,0.5775661468505859,0.021623969078063965,18284.130859375,6705.927734375,2.025329113006592,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-20,263,139,0.0,18.425,22.1,3.0,0.5874706208705902,0.027845382690429688,18385.537109375,6836.041259765625,1.965838074684143,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-21,264,140,0.0,14.963,22.6,9.5,0.0,0.05087625980377197,18403.529052734375,6908.353271484375,1.953336238861084,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.5874706208705902,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-22,265,141,0.2,2.434,12.5,6.4,0.38337767124176025,0.06005454063415527,18428.67431640625,6934.3572998046875,1.9033310413360596,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-23,266,142,6.3,6.311,10.2,4.4,0.0,0.058804214000701904,18514.44091796875,6986.531982421875,1.4828852415084839,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.38337767124176025,0.0012503266334533691,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-24,267,143,0.0,13.633,15.4,1.3,0.0,0.06622195243835449,18545.029296875,7055.1824951171875,1.4293529987335205,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-25,268,144,9.0,3.96,14.4,4.1,0.0,0.0797034502029419,18565.76904296875,7130.240478515625,1.4151122570037842,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-26,269,145,0.2,3.789,11.0,8.2,0.0,0.08702731132507324,18635.458984375,7188.8232421875,1.2702049016952515,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-27,270,146,2.2,11.221,14.6,2.8,0.0,0.09056884050369263,18699.58740234375,7232.7587890625,0.8998129367828369,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2015,0,100000,MaskablePPO,2015-09-28,271,147,0.0,12.676,15.2,0.6,0.0,0.0978466272354126,18751.051025390625,7252.896728515625,0.2799316346645355,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
