station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
HLA,2018,0,100000,MaskablePPO,2018-08-22,234,110,4.6,15.217,23.7,15.8,0.0,0.0,13866.52099609375,4253.7554931640625,2.593219757080078,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-08-23,235,111,0.0,21.823,27.4,13.3,0.0,0.0,14043.87939453125,4447.108154296875,2.5219943523406982,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-08-24,236,112,0.0,9.76,24.8,15.5,0.0,0.0,14117.36083984375,4640.460510253906,2.455141544342041,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-08-25,237,113,10.0,4.129,20.8,16.9,0.0,0.0,14350.70556640625,4833.813171386719,2.3795297145843506,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-08-26,238,114,0.4,15.414,23.4,16.0,0.0,0.0,14602.63671875,5027.16552734375,2.288330078125,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-08-27,239,115,0.0,17.691,26.3,16.5,0.0,0.0,14833.282470703125,5220.5181884765625,2.202014684677124,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-08-28,240,116,0.0,16.132,25.0,15.1,0.0,0.0,15026.6357421875,5413.870849609375,2.103821039199829,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-08-29,241,117,1.0,12.503,25.7,16.4,0.0,0.0,15151.806640625,5607.222900390625,2.0251829624176025,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-08-30,242,118,144.6,7.481,20.6,15.4,0.0,0.0,15413.341064453125,5800.5755615234375,1.9427062273025513,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-08-31,243,119,0.0,21.134,24.9,11.3,0.0,0.0,15606.69189453125,5993.92822265625,1.8588294982910156,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-09-01,244,120,0.0,19.518,26.2,9.6,0.0,0.0,15709.24072265625,6187.2808837890625,1.765182614326477,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-09-02,245,121,1.2,6.468,21.2,16.1,0.0,0.0,15864.609375,6380.6329345703125,1.6511300802230835,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-09-03,246,122,27.3,10.092,24.1,16.8,0.0,0.0,16041.522216796875,6573.9862060546875,1.5500595569610596,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-09-04,247,123,41.2,11.898,21.8,15.4,0.0,0.0,16041.522216796875,6573.9862060546875,1.5500595569610596,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-09-05,248,124,2.1,12.965,20.9,14.1,0.0,0.0,16041.522216796875,6573.9862060546875,1.5500595569610596,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-09-06,249,125,0.0,10.838,18.2,10.9,0.0,0.0,16041.522216796875,6573.9862060546875,1.5500595569610596,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-09-07,250,126,1.5,17.555,18.6,6.7,0.0,0.0,16041.522216796875,6573.9862060546875,1.5500595569610596,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-09-08,251,127,1.3,18.141,14.9,5.5,0.0,0.0,16041.522216796875,6573.9862060546875,1.5500595569610596,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-09-09,252,128,0.0,20.881,15.5,-0.9,0.0,0.0,16041.522216796875,6573.9862060546875,1.5500595569610596,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-09-10,253,129,0.0,18.852,21.9,4.2,0.0,0.0,16041.522216796875,6573.9862060546875,1.5500595569610596,1.0386898205566406,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,1,1038.6898205566406,0.0,0.0,0.0,0.0,1038.6898205566406,0.001,1.0386898205566406,150.0,0.0,True,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
