station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2016,0,100000,MaskablePPO,2016-07-29,211,101,6.0,16.14,30.6,21.0,0.0,0.10062897205352783,7950.84228515625,853.1631469726562,2.3885176181793213,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-07-30,212,102,0.0,21.661,33.0,23.0,0.0,0.1092146635055542,8125.2838134765625,1073.3342742919922,2.355909824371338,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-07-31,213,103,43.0,11.076,29.1,21.1,0.0,0.11877340078353882,8306.245727539062,1293.5054016113281,2.320932626724243,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-01,214,104,10.3,11.729,30.0,22.1,0.0,0.12543493509292603,8608.64013671875,1513.6766052246094,2.2845418453216553,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-02,215,105,0.0,25.179,32.5,21.1,0.0,0.13273167610168457,8790.244750976562,1692.5656127929688,2.2466378211975098,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-03,216,106,0.0,21.857,34.1,22.9,0.0,0.14649415016174316,8953.997802734375,1856.3179016113281,2.2054977416992188,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-04,217,107,0.0,21.299,34.2,23.9,0.0,0.15131384134292603,9109.493408203125,2011.8136596679688,2.1637825965881348,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-05,218,108,0.0,23.181,33.6,25.1,0.0,0.15543556213378906,9295.261840820312,2197.5830078125,2.12174129486084,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-06,219,109,0.0,23.412,32.9,23.6,0.0,0.16376328468322754,9421.944580078125,2417.7542114257812,2.078308343887329,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-07,220,110,11.5,8.976,27.2,21.9,0.0,0.174768328666687,9719.287719726562,2637.9254150390625,2.0329055786132812,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-08,221,111,0.0,27.174,29.8,17.9,0.0,0.17927485704421997,9955.7763671875,2858.0966186523438,1.9873493909835815,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-09,222,112,0.0,24.368,31.1,15.8,0.0,0.19617265462875366,10153.930053710938,3056.2509155273438,1.938616394996643,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-10,223,113,0.0,22.309,32.6,23.0,0.0,0.2177600860595703,10317.681884765625,3220.0030517578125,1.8887163400650024,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-11,224,114,0.0,21.55,33.3,24.8,0.0,0.2347232699394226,10477.30712890625,3379.6270751953125,1.8387659788131714,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-12,225,115,0.0,14.623,33.3,25.1,0.0,0.24836015701293945,10641.058349609375,3543.3795166015625,1.7890915870666504,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-13,226,116,4.0,17.596,32.8,25.3,0.0,0.2653980255126953,10836.4599609375,3738.7811279296875,1.739489197731018,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-14,227,117,0.0,23.993,32.9,22.9,0.0,0.2962185740470886,11017.0166015625,3958.9523315429688,1.689028263092041,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-15,228,118,0.0,16.718,30.3,18.3,0.0,0.33105194568634033,11225.595703125,4179.12353515625,1.6375794410705566,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-16,229,119,0.0,20.633,31.9,18.0,0.0,0.35762733221054077,11411.236572265625,4399.294738769531,1.5858845710754395,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-17,230,120,0.0,19.444,31.4,20.3,0.0,0.3954532742500305,11459.937744140625,4619.4659423828125,1.5333222150802612,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-18,231,121,0.0,5.549,25.8,20.4,0.0,0.42890697717666626,11498.54248046875,4839.637145996094,1.4803645610809326,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-19,232,122,14.1,4.735,23.2,20.2,0.0,0.42961663007736206,11649.0087890625,5059.808349609375,1.4291924238204956,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-20,233,123,0.0,18.692,29.8,20.0,0.0,0.43103843927383423,11835.494384765625,5279.9798583984375,1.379704236984253,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-21,234,124,0.0,23.678,31.9,19.3,0.0,0.4645879864692688,12008.18115234375,5500.1507568359375,1.3300009965896606,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-22,235,125,0.0,23.754,30.5,17.1,0.0,0.5055518746376038,12099.98779296875,5720.3216552734375,1.2798181772232056,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-23,236,126,0.0,14.047,29.3,17.9,0.0,0.5392097234725952,12132.235107421875,5940.4931640625,1.2297340631484985,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-24,237,127,0.0,5.418,27.9,22.1,0.0,0.5485237836837769,12187.091064453125,6160.6640625,1.1811326742172241,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-25,238,128,0.0,7.505,24.6,15.1,0.0,0.5399399399757385,12334.70947265625,6380.8355712890625,1.134874701499939,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.00858384370803833,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-26,239,129,0.0,23.867,27.3,9.6,0.0,0.5364300608634949,12429.876708984375,6510.1116943359375,1.0905942916870117,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0035098791122436523,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-27,240,130,0.0,23.159,28.6,10.3,0.0,0.5447126030921936,12553.597412109375,6633.8323974609375,1.0476653575897217,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-28,241,131,0.0,23.189,27.9,12.4,0.0,0.5646381378173828,12659.862060546875,6740.096435546875,1.0055562257766724,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-29,242,132,0.0,21.4,26.7,12.9,0.0,0.5903822183609009,12659.862060546875,6740.096435546875,1.0055562257766724,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-30,243,133,0.0,13.055,22.9,12.0,0.0,0.5903822183609009,12659.862060546875,6740.096435546875,1.0055562257766724,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-08-31,244,134,42.0,3.799,15.9,13.6,0.0,0.5903822183609009,12659.862060546875,6740.096435546875,1.0055562257766724,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,100000,MaskablePPO,2016-09-01,245,135,15.0,5.853,19.4,14.7,0.0,0.5903822183609009,12659.862060546875,6740.096435546875,1.0055562257766724,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
