experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,40000,91.0,,,,13586.96044921875,7583.5479736328125,,0.0,0.0,,105.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,40000,92.0,,,,13775.888671875,7772.4774169921875,,0.0,0.0,,105.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,40000,93.0,,,,13987.94677734375,7984.5355224609375,,0.0,0.0,,105.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,40000,94.0,,,,13987.94677734375,7984.5355224609375,,0.0,0.0,,105.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,40000,95.0,,,,13987.94677734375,7984.5355224609375,,0.0,0.0,,105.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,40000,96.0,,,,13987.94677734375,7984.5355224609375,,0.0,0.0,,105.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7985.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,40000,96.0,,,,13987.94677734375,7984.5355224609375,,0.0,0.0,,105.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",918.5355224609376,918.5355224609376,7985.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,2.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,3.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,6.0,,,,32.00000047683716,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,7.0,,,,32.00000047683716,0.0,,0.0,0.0044951438903808,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,8.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,9.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,10.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,11.0,,,,32.00000047683716,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,12.0,,,,25.545837879180908,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,13.0,,,,32.13376998901367,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,14.0,,,,33.948304653167725,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,15.0,,,,40.89386463165283,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,16.0,,,,49.44968700408936,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,17.0,,,,58.95122051239014,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,18.0,,,,69.6478271484375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,19.0,,,,81.99666976928711,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,20.0,,,,96.53291702270508,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,21.0,,,,113.02708625793456,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,22.0,,,,130.5788516998291,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,23.0,,,,151.51456832885742,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,24.0,,,,174.3041229248047,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,25.0,,,,198.8034439086914,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,26.0,,,,225.3041839599609,0.0,,0.0,0.0,,15.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,27.0,,,,254.3486785888672,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,28.0,,,,289.843692779541,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,29.0,,,,330.29590606689453,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,30.0,,,,359.0435028076172,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,31.0,,,,408.4423065185547,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,32.0,,,,464.04178619384766,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,33.0,,,,526.4533615112305,0.0,,0.0,0.0,,30.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,34.0,,,,591.85791015625,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,35.0,,,,628.2859039306641,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,36.0,,,,677.7214050292969,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,37.0,,,,740.8168029785156,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,38.0,,,,820.2848815917969,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,39.0,,,,909.5694732666016,0.0,,0.0,0.0,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,40.0,,,,962.9351806640624,0.0,,0.0,0.0,,45.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,41.0,,,,1056.5747833251953,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,42.0,,,,1294.721221923828,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,43.0,,,,1558.7197875976562,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,44.0,,,,1849.7537231445312,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,45.0,,,,2145.6544494628906,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,46.0,,,,2378.5960388183594,0.0,,0.0,0.0,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,47.0,,,,2650.84228515625,0.0,,0.0,0.0,,60.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,48.0,,,,2824.2333984375,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,49.0,,,,3096.728820800781,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,50.0,,,,3367.773742675781,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,51.0,,,,3607.4490356445312,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,52.0,,,,3875.8566284179688,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,53.0,,,,4147.363586425781,0.0,,0.0,0.0,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,54.0,,,,4402.870788574219,0.0,,0.0,0.0,,75.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,55.0,,,,4650.520935058594,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,56.0,,,,4884.9249267578125,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,57.0,,,,5121.522216796875,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,58.0,,,,5239.835205078125,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,59.0,,,,5432.63427734375,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,60.0,,,,5551.942138671875,0.0,,0.0,0.0,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,61.0,,,,5700.609130859375,0.0,,0.0,0.0,,90.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,62.0,,,,5965.05615234375,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,63.0,,,,6265.921630859375,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,64.0,,,,6549.26025390625,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,65.0,,,,6812.486572265625,0.0,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,66.0,,,,7023.8037109375,211.3174819946289,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,67.0,,,,7260.965576171875,623.6442565917969,,0.0,0.0,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,68.0,,,,7400.347900390625,1035.9710693359375,,0.0,0.0,,105.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,7978.0
021_01_fq2016_wcost2__fq_2016_seed1,7687c7bec583e05a87793d0464f17baabc671031537e67bbecc98c42249d045f,FQ,2016,1,dqn,45000,69.0,,,,7614.940185546875,1448.297882080078,,0.0,0.0,,105.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,7978.0
