experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,101.0,,,,6941.429443359375,365.2651596069336,,0.0,0.1993887424468994,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,102.0,,,,7096.3568115234375,520.192756652832,,0.0,0.2057101726531982,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,103.0,,,,7230.9503173828125,654.7860717773438,,0.0,0.2110117077827453,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,104.0,,,,7365.5438232421875,789.3794250488281,,0.0,0.2143617272377014,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,105.0,,,,7514.661865234375,938.497314453125,,0.0,0.2191739082336425,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,106.0,,,,7669.588623046875,1093.4249877929688,,0.0,0.2290242314338684,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,107.0,,,,7824.5166015625,1248.3525848388672,,0.0,0.2422718405723571,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,108.0,,,,7979.444580078125,1403.2803344726562,,0.0,0.2550142407417297,,15.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,109.0,,,,8134.371337890625,1558.2078552246094,,0.0,0.2699045538902282,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,110.0,,,,8289.29931640625,1713.1353759765625,,0.0,0.2858028411865234,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,111.0,,,,8444.226684570312,1868.062896728516,,0.0,0.300915777683258,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,112.0,,,,8599.154663085938,2022.9905700683596,,0.0,0.3170451521873474,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,113.0,,,,8737.636108398438,2177.9180908203125,,0.0,0.3335800766944885,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,114.0,,,,8909.010009765625,2332.8456115722656,,0.0,0.3510787487030029,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,115.0,,,,9063.93798828125,2487.7731323242188,,0.0,0.3672994375228882,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,116.0,,,,9161.209106445312,2642.7008056640625,,0.0,0.3902437686920166,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,117.0,,,,9284.22607421875,2797.628173828125,,0.0,0.4086180925369262,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,118.0,,,,9427.775268554688,2952.5558471679688,,0.0,0.4172535538673401,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,119.0,,,,9515.923461914062,3107.4835205078125,,0.0,0.4325199723243713,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,120.0,,,,9591.600952148438,3262.411193847656,,0.0,0.4511592388153076,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,121.0,,,,9706.589965820312,3417.3388671875,,0.0,0.4612433314323425,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,122.0,,,,9821.968994140623,3572.266540527344,,0.0,0.4681417942047119,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,123.0,,,,9879.129028320312,3727.194213867188,,0.0,0.4849105477333069,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,124.0,,,,9959.451293945312,3882.122192382813,,0.0,0.501099705696106,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,125.0,,,,10000.712280273438,4037.049865722656,,0.0,0.5074551105499268,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,126.0,,,,10055.938720703123,4191.9775390625,,0.0,0.5175768733024597,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,127.0,,,,10086.226196289062,4346.905212402344,,0.0,0.5221834182739258,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,128.0,,,,10177.230834960938,4501.833190917969,,0.0,0.5304192304611206,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,129.0,,,,10261.064453125,4656.7608642578125,,0.0,0.5336937308311462,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,130.0,,,,10323.211669921877,4811.688537597656,,0.0,0.5542657375335693,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,131.0,,,,10382.369384765623,4966.6162109375,,0.0,0.573977530002594,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,132.0,,,,10450.10986328125,5121.544189453125,,0.0,0.5888836681842804,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,133.0,,,,10513.96240234375,5276.471557617188,,0.0,0.600945234298706,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,134.0,,,,10525.574951171877,5330.286865234375,,0.0,0.6117411851882935,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,135.0,,,,10567.28271484375,5371.994018554688,,0.0,0.5951490998268127,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,136.0,,,,10606.614990234377,5411.3262939453125,,0.0,0.5913145542144775,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,137.0,,,,10606.614990234377,5411.3262939453125,,0.0,0.6009056866168976,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,138.0,,,,10606.614990234377,5411.3262939453125,,0.0,0.6009056866168976,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,139.0,,,,10606.614990234377,5411.3262939453125,,0.0,0.6009056866168976,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,40000,139.0,,,,10606.614990234377,5411.3262939453125,,0.0,0.6009056866168976,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",3.3262939453125,3.3262939453125,5411.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,1.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,2.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,3.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,4.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,5.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,6.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,7.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,8.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,9.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,10.0,,,,19.200000762939453,0.0,,0.0,0.0121910572052001,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,11.0,,,,19.200000762939453,0.0,,0.0,0.011216402053833,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,12.0,,,,19.200000762939453,0.0,,0.0,0.0090978145599365,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,13.0,,,,19.200000762939453,0.0,,0.0,0.0069259405136108,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,14.0,,,,19.200000762939453,0.0,,0.0,0.006073772907257,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,15.0,,,,19.200000762939453,0.0,,0.0,0.0052758455276489,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
021_03_sy2014_ic2_dqn_seed0_50k__sy_2014_seed0,607f51ea8832aa7b8d9b670b0661164cca89f7677f5ddfa4f02663db64daaf5e,SY,2014,0,dqn,45000,16.0,,,,19.200000762939453,0.0,,0.0,0.0030127763748168,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,5408.0
