station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2016,0,75000,MaskablePPO,2016-07-31,213,103,43.0,11.076,29.1,21.1,0.0,0.0,9291.0888671875,1471.4674377441406,2.938946485519409,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-01,214,104,10.3,11.729,30.0,22.1,0.0,0.0,9610.87890625,1721.929931640625,2.921135187149048,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-02,215,105,0.0,25.179,32.5,21.1,0.0,0.0,9814.3798828125,1925.4307556152344,2.898878574371338,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-03,216,106,0.0,21.857,34.1,22.9,0.0,0.0,10000.661010742188,2111.7123413085938,2.8727359771728516,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-04,217,107,0.0,21.299,34.2,23.9,0.0,0.0,10177.550048828125,2288.6016845703125,2.842562675476074,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-05,218,108,0.0,23.181,33.6,25.1,0.0,0.0,10388.878173828125,2499.9293518066406,2.810336112976074,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-06,219,109,0.0,23.412,32.9,23.6,0.0,0.0,10556.66015625,2750.391845703125,2.781245231628418,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-07,220,110,11.5,8.976,27.2,21.9,0.0,0.0,10889.80224609375,3000.8541870117188,2.750953197479248,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-08,221,111,0.0,27.174,29.8,17.9,0.0,0.0,11140.26611328125,3251.3168334960938,2.7190420627593994,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-09,222,112,0.0,24.368,31.1,15.8,0.0,0.0,11365.682373046875,3476.7330932617188,2.674560070037842,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-10,223,113,0.0,22.309,32.6,23.0,0.0,0.0,11551.962890625,3663.0148315429688,2.622655153274536,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-11,224,114,0.0,21.55,33.3,24.8,0.0,0.0,11733.5498046875,3844.6002197265625,2.5653460025787354,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-12,225,115,0.0,14.623,33.3,25.1,0.0,0.0,11919.8291015625,4030.8816528320312,2.5032148361206055,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-13,226,116,4.0,17.596,32.8,25.3,0.0,0.0,12142.115478515625,4253.1671142578125,2.439481019973755,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-14,227,117,0.0,23.993,32.9,22.9,0.0,0.0,12392.578125,4503.6297607421875,2.383521318435669,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-15,228,118,0.0,16.718,30.3,18.3,0.0,0.0,12643.0419921875,4754.092102050781,2.3216207027435303,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-16,229,119,0.0,20.633,31.9,18.0,0.0,0.0,12893.504638671875,5004.554748535156,2.25221586227417,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-17,230,120,0.0,19.444,31.4,20.3,0.0,0.0,12988.3740234375,5255.01708984375,2.190023899078369,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-18,231,121,0.0,5.549,25.8,20.4,0.0,0.0,13068.53515625,5505.479736328125,2.1307640075683594,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-19,232,122,14.1,4.735,23.2,20.2,0.0,0.0,13351.436767578125,5755.9423828125,2.0538506507873535,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-20,233,123,0.0,18.692,29.8,20.0,0.0,0.0,13673.387451171875,6006.405029296875,1.9691579341888428,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-21,234,124,0.0,23.678,31.9,19.3,0.0,0.0,13992.523193359375,6256.86767578125,1.8890256881713867,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-22,235,125,0.0,23.754,30.5,17.1,0.0,0.0,14216.337890625,6507.3309326171875,1.806003451347351,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-23,236,126,0.0,14.047,29.3,17.9,0.0,0.0,14300.838623046875,6757.7935791015625,1.711003065109253,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-24,237,127,0.0,5.418,27.9,22.1,0.0,0.0,14415.10498046875,7008.2562255859375,1.6419280767440796,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-25,238,128,0.0,7.505,24.6,15.1,0.0,0.0,14718.597412109375,7258.7188720703125,1.5790306329727173,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-26,239,129,0.0,23.867,27.3,9.6,0.0,0.0,15013.33740234375,7509.18212890625,1.5079460144042969,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-27,240,130,0.0,23.159,28.6,10.3,0.0,0.0,15303.892822265625,7759.644775390625,1.4299956560134888,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-28,241,131,0.0,23.189,27.9,12.4,0.0,0.0,15577.149658203125,8010.107421875,1.351767659187317,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-29,242,132,0.0,21.4,26.7,12.9,0.0,0.0,15577.149658203125,8010.107421875,1.351767659187317,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-30,243,133,0.0,13.055,22.9,12.0,0.0,0.0,15577.149658203125,8010.107421875,1.351767659187317,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-08-31,244,134,42.0,3.799,15.9,13.6,0.0,0.0,15577.149658203125,8010.107421875,1.351767659187317,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-09-01,245,135,15.0,5.853,19.4,14.7,0.0,0.0,15577.149658203125,8010.107421875,1.351767659187317,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2016,0,75000,MaskablePPO,2016-09-02,246,136,0.0,13.024,26.5,17.0,0.0,0.0,15577.149658203125,8010.107421875,1.351767659187317,1.2655969726562502,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,1265.59697265625,0.0,0.0,0.0,0.0,1265.59697265625,0.001,1.2655969726562502,120.0,160.0,True,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
