station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2021,0,50000,MaskablePPO,2021-07-31,212,102,10.0,8.14,28.7,23.1,0.0,0.0,10124.3212890625,3104.2236328125,2.4705121517181396,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-01,213,103,36.0,14.994,31.1,21.6,0.0,0.0,10322.957763671875,3479.073486328125,2.4519600868225098,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-02,214,104,0.0,10.509,27.3,20.9,0.0,0.0,10642.5146484375,3853.9230346679688,2.432422637939453,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-03,215,105,0.0,17.297,26.8,20.1,0.0,0.0,10860.99365234375,4138.813171386719,2.408287525177002,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-04,216,106,0.0,16.044,29.8,21.0,0.0,0.0,10988.724365234375,4266.545104980469,2.3825836181640625,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-05,217,107,0.0,7.175,26.9,22.9,0.0,0.0,11349.1943359375,4627.0135498046875,2.3548929691314697,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-06,218,108,4.5,20.445,29.6,19.8,0.0,0.0,11735.41259765625,5001.863098144531,2.325669765472412,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-07,219,109,0.0,22.557,30.7,17.8,0.0,0.0,12143.4521484375,5376.712646484375,2.291884660720825,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-08,220,110,0.0,25.211,32.5,18.2,0.0,0.0,12360.047607421875,5637.8668212890625,2.2563083171844482,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-09,221,111,10.0,14.973,30.4,19.4,0.0,0.0,12621.33056640625,5899.1510009765625,2.2224442958831787,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-10,222,112,8.0,15.057,27.6,18.4,0.0,0.0,12867.283935546875,6145.1043701171875,2.1887078285217285,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-11,223,113,0.0,14.28,25.4,18.7,0.0,0.0,13009.158935546875,6286.9781494140625,2.155182123184204,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-12,224,114,0.0,8.289,24.4,18.0,0.0,0.0,13325.079345703125,6602.8997802734375,2.121206283569336,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-13,225,115,0.0,18.646,26.1,15.3,0.0,0.0,13708.587646484375,6977.7490234375,2.0834810733795166,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-14,226,116,0.0,22.07,27.6,15.2,0.0,0.0,13991.285400390625,7269.1046142578125,2.038139581680298,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-15,227,117,0.0,17.356,29.2,17.3,0.0,0.0,14157.144775390625,7434.9639892578125,1.991779088973999,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-16,228,118,68.0,10.016,26.6,18.9,0.0,0.0,14367.298583984375,7645.1177978515625,1.9442466497421265,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-17,229,119,5.0,12.769,25.6,19.1,0.0,0.0,14677.490234375,7955.308837890625,1.8903203010559082,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-18,230,120,5.0,19.107,27.9,19.0,0.0,0.0,14993.30078125,8271.12060546875,1.8304417133331299,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-19,231,121,0.0,19.685,30.3,18.2,0.0,0.0,15072.244873046875,8350.064086914062,1.7783671617507935,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-20,232,122,15.5,5.037,24.4,18.5,0.0,0.0,15330.697021484375,8608.516235351562,1.7162927389144897,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-21,233,123,0.0,16.648,27.8,18.8,0.0,0.0,15633.57421875,8911.392822265625,1.647414207458496,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-22,234,124,0.0,19.822,30.6,17.7,0.0,0.0,15892.723388671875,9170.540771484375,1.563472032546997,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-23,235,125,0.0,17.299,30.4,22.9,0.0,0.0,15977.236328125,9255.052490234375,1.4984872341156006,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-24,236,126,3.0,5.788,24.5,19.0,0.0,0.0,16234.931640625,9512.748413085938,1.4257851839065552,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-25,237,127,7.0,18.13,29.0,16.5,0.0,0.0,16500.750732421875,9778.568115234375,1.3491324186325073,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-26,238,128,0.0,19.187,28.5,17.3,0.0,0.0,16821.199951171875,10099.01611328125,1.2664424180984497,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-27,239,129,0.0,23.866,28.3,18.5,0.0,0.0,17121.968994140625,10399.78515625,1.189004898071289,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-28,240,130,0.0,23.295,27.4,16.3,0.0,0.0,17121.968994140625,10399.78515625,1.189004898071289,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-29,241,131,0.0,22.477,27.1,16.7,0.0,0.0,17121.968994140625,10399.78515625,1.189004898071289,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-30,242,132,0.0,22.079,29.2,14.0,0.0,0.0,17121.968994140625,10399.78515625,1.189004898071289,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2021,0,50000,MaskablePPO,2021-08-31,243,133,0.0,17.357,29.0,16.6,0.0,0.0,17121.968994140625,10399.78515625,1.189004898071289,1.6431660546875,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,1643.1660546875,0.0,0.0,0.0,0.0,1643.1660546875,0.001,1.6431660546875,150.0,240.0,True,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
