station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2018,0,25000,MaskablePPO,2018-07-31,212,102,0.0,25.118,36.4,26.0,0.0,0.0,10981.480712890625,2909.9295043945312,2.5230519771575928,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-01,213,103,0.0,25.452,34.5,25.7,0.0,0.0,11240.364990234375,3168.8128662109375,2.4811713695526123,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-02,214,104,0.0,25.984,36.1,21.0,0.0,0.0,11477.1728515625,3405.6210327148438,2.4335756301879883,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-03,215,105,0.0,23.429,35.3,22.9,0.0,0.0,11661.8017578125,3590.2508544921875,2.377727746963501,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-04,216,106,0.0,25.031,34.6,26.2,0.0,0.0,11869.82177734375,3911.3467407226562,2.3293352127075195,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-05,217,107,0.0,11.8,29.2,22.4,0.0,0.0,12221.9091796875,4232.442321777344,2.276907444000244,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-06,218,108,0.0,21.919,31.3,20.6,0.0,0.0,12320.738525390625,4553.5382080078125,2.2265162467956543,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-07,219,109,78.5,5.721,26.8,21.5,0.0,0.0,12643.685302734375,4874.6337890625,2.1659486293792725,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-08,220,110,0.0,18.904,29.9,22.5,0.0,0.0,13020.8984375,5195.7293701171875,2.0994064807891846,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-09,221,111,0.0,25.52,33.2,20.2,0.0,0.0,13386.77734375,5494.749755859375,2.0250091552734375,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-10,222,112,0.0,25.811,33.5,21.6,0.0,0.0,13746.307373046875,5815.8453369140625,1.9501290321350098,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-11,223,113,0.0,24.138,34.6,18.4,0.0,0.0,13890.81787109375,6136.94091796875,1.868104100227356,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-12,224,114,0.0,8.92,30.5,23.5,0.0,0.0,14157.772216796875,6401.844482421875,1.774321436882019,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-13,225,115,4.0,16.873,33.8,23.0,0.0,0.0,14210.56640625,6722.9400634765625,1.6915143728256226,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-14,226,116,31.5,3.424,27.6,22.4,0.0,0.0,14403.11767578125,7044.0350341796875,1.6022528409957886,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-15,227,117,0.0,12.738,28.6,22.2,0.0,0.0,14758.9794921875,7365.130615234375,1.511908769607544,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-16,228,118,0.0,26.486,30.0,19.5,0.0,0.0,15083.814697265625,7686.2261962890625,1.4266612529754639,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-17,229,119,0.0,23.035,30.3,15.9,0.0,0.0,15155.72265625,8007.3211669921875,1.3377268314361572,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-18,230,120,3.2,5.179,25.4,20.8,0.0,0.0,15387.021484375,8328.416748046875,1.2371821403503418,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-19,231,121,0.0,16.538,29.6,19.1,0.0,0.0,15387.021484375,8328.416748046875,1.2371821403503418,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-20,232,122,17.7,3.039,23.8,20.1,0.0,0.0,15387.021484375,8328.416748046875,1.2371821403503418,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-21,233,123,0.0,22.694,29.8,18.6,0.0,0.0,15387.021484375,8328.416748046875,1.2371821403503418,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,25000,MaskablePPO,2018-08-22,234,124,0.0,15.156,28.6,17.9,0.0,0.0,15387.021484375,8328.416748046875,1.2371821403503418,1.3158898461914061,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,1315.8898461914061,0.0,0.0,0.0,0.0,1315.8898461914061,0.001,1.3158898461914061,150.0,200.0,True,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
