station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2018,0,75000,MaskablePPO,2018-07-31,212,102,0.0,25.118,36.4,26.0,0.0,0.0,10898.50830078125,2896.9528198242188,2.4807345867156982,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-01,213,103,0.0,25.452,34.5,25.7,0.0,0.0,11156.23779296875,3154.6817016601562,2.439556360244751,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-02,214,104,0.0,25.984,36.1,21.0,0.0,0.0,11391.98974609375,3390.4339599609375,2.392758846282959,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-03,215,105,0.0,23.429,35.3,22.9,0.0,0.0,11575.7958984375,3574.2404174804688,2.3378477096557617,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-04,216,106,0.0,25.031,34.6,26.2,0.0,0.0,11782.49267578125,3893.9041137695312,2.290266752243042,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-05,217,107,0.0,11.8,29.2,22.4,0.0,0.0,12132.61474609375,4213.567810058594,2.2387185096740723,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-06,218,108,0.0,21.919,31.3,20.6,0.0,0.0,12230.784912109375,4533.231506347656,2.1891722679138184,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-07,219,109,78.5,5.721,26.8,21.5,0.0,0.0,12551.9091796875,4852.895202636719,2.1296205520629883,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-08,220,110,0.0,18.904,29.9,22.5,0.0,0.0,12926.888427734375,5172.55859375,2.064194440841675,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-09,221,111,0.0,25.52,33.2,20.2,0.0,0.0,13290.537109375,5470.245361328125,1.9910448789596558,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-10,222,112,0.0,25.811,33.5,21.6,0.0,0.0,13647.8662109375,5789.90966796875,1.9174206256866455,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-11,223,113,0.0,24.138,34.6,18.4,0.0,0.0,13791.263427734375,6109.5733642578125,1.8367714881896973,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-12,224,114,0.0,8.92,30.5,23.5,0.0,0.0,14056.55029296875,6373.2965087890625,1.7445616722106934,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-13,225,115,4.0,16.873,33.8,23.0,0.0,0.0,14108.905029296875,6692.960205078125,1.6631438732147217,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-14,226,116,31.5,3.424,27.6,22.4,0.0,0.0,14299.796142578125,7012.62451171875,1.5753793716430664,-0.033,8,8,False,30.0,0.0,30.0,0.0,150.0,160.0,,1,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,120.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-15,227,117,0.0,12.738,28.6,22.2,0.0,0.0,14653.189697265625,7332.2882080078125,1.4865504503250122,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-16,228,118,0.0,26.486,30.0,19.5,0.0,0.0,14975.780029296875,7651.9525146484375,1.4027327299118042,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-17,229,119,0.0,23.035,30.3,15.9,0.0,0.0,15046.995849609375,7971.6162109375,1.3152899742126465,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-18,230,120,3.2,5.179,25.4,20.8,0.0,0.0,15275.843505859375,8291.280517578125,1.2164318561553955,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-19,231,121,0.0,16.538,29.6,19.1,0.0,0.0,15275.843505859375,8291.280517578125,1.2164318561553955,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-20,232,122,17.7,3.039,23.8,20.1,0.0,0.0,15275.843505859375,8291.280517578125,1.2164318561553955,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-21,233,123,0.0,22.694,29.8,18.6,0.0,0.0,15275.843505859375,8291.280517578125,1.2164318561553955,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2018,0,75000,MaskablePPO,2018-08-22,234,124,0.0,15.156,28.6,17.9,0.0,0.0,15275.843505859375,8291.280517578125,1.2164318561553955,1.3100223217773437,0,0,False,0.0,0.0,0.0,0.0,150.0,160.0,,1,1310.0223217773437,0.0,0.0,0.0,0.0,1310.0223217773437,0.001,1.3100223217773437,150.0,160.0,True,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
