experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,14.0,,,,139.97652053833008,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,15.0,,,,184.01708602905276,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,16.0,,,,233.4051513671875,0.0,,0.0,0.0096703767776489,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,17.0,,,,305.0958442687988,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,18.0,,,,352.99266815185547,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,19.0,,,,463.3863067626953,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,20.0,,,,507.02972412109375,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,21.0,,,,604.0949630737305,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,22.0,,,,769.9472045898438,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,23.0,,,,860.0491333007812,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,24.0,,,,999.2288208007812,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,25.0,,,,1144.9198150634766,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,26.0,,,,1237.9296875,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,27.0,,,,1486.0977172851562,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,28.0,,,,1657.0449829101562,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,29.0,,,,1951.7752075195312,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,30.0,,,,2012.1392822265625,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,31.0,,,,2328.682403564453,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,32.0,,,,2682.6266479492188,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,33.0,,,,2934.4122314453125,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,34.0,,,,3274.5602416992188,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,35.0,,,,3613.9263916015625,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,36.0,,,,4000.7073974609375,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,37.0,,,,4312.96630859375,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,38.0,,,,4640.952758789063,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,39.0,,,,4982.153015136719,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,40.0,,,,5346.7474365234375,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,41.0,,,,5573.019409179688,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,42.0,,,,5843.8916015625,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,43.0,,,,6010.11962890625,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,44.0,,,,6347.392578125,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,45.0,,,,6655.10498046875,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,46.0,,,,6746.6156005859375,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,47.0,,,,6977.863159179688,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,48.0,,,,7334.453735351562,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,49.0,,,,7649.027099609375,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,50.0,,,,7923.086547851562,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,51.0,,,,8019.18701171875,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,52.0,,,,8066.199340820312,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,53.0,,,,8042.6422119140625,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,54.0,,,,8360.824584960938,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,55.0,,,,8392.464599609375,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,56.0,,,,8599.114379882812,0.0,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,57.0,,,,8863.909912109375,264.7960662841797,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,58.0,,,,9128.7060546875,529.5921325683594,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,59.0,,,,9393.502807617188,794.3881988525391,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,60.0,,,,9580.428466796877,1059.1842651367188,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,61.0,,,,9761.254272460938,1323.9804077148438,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,62.0,,,,9855.489501953123,1588.776397705078,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,63.0,,,,9896.663208007812,1853.5723876953125,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,64.0,,,,10217.037963867188,2118.368530273437,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,65.0,,,,10392.96875,2383.1646728515625,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,66.0,,,,10706.829833984377,2647.9608154296875,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,67.0,,,,11047.613525390623,2912.7566528320312,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,68.0,,,,11330.6298828125,3177.552795410156,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,69.0,,,,11567.052001953123,3442.348937988281,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,70.0,,,,11908.1494140625,3707.144775390625,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,71.0,,,,12243.7548828125,3971.94091796875,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,72.0,,,,12532.532958984377,4236.737060546875,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,73.0,,,,12738.8037109375,4501.532897949219,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,74.0,,,,13029.854736328123,4766.329345703125,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,75.0,,,,13267.982177734377,5031.125793457031,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,76.0,,,,13491.45263671875,5295.9222412109375,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,77.0,,,,13743.19580078125,5560.718383789063,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,78.0,,,,13913.5205078125,5825.514526367188,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,79.0,,,,14062.205810546877,6090.3106689453125,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,80.0,,,,14141.21826171875,6355.107421875,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,81.0,,,,14352.813720703123,6619.903564453125,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,82.0,,,,14530.15869140625,6884.69970703125,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,83.0,,,,14838.4423828125,7149.4964599609375,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,84.0,,,,15142.3193359375,7414.2926025390625,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,85.0,,,,15393.0859375,7647.659912109375,,0.2158016562461853,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,86.0,,,,15641.029052734377,7882.255859375,,0.2073644995689392,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,87.0,,,,15864.417724609377,8129.85595703125,,0.118076205253601,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,88.0,,,,15996.070556640623,8330.296630859375,,0.4418843984603882,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,89.0,,,,16037.735595703123,8429.095458984375,,0.3711298108100891,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,90.0,,,,16037.735595703123,8429.095458984375,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,91.0,,,,16037.735595703123,8429.095458984375,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,92.0,,,,16037.735595703123,8429.095458984375,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
021_01_lc2010_seed_stability_retry__lc_2010_seed0,a39466a9c6275345f296a77f07b6d90354acaa2b4ee442607461ed01db0e9be3,LC,2010,0,dqn,45000,93.0,,,,16037.735595703123,8429.095458984375,,0.0,0.0,,15.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8429.0
