experiment_id,config_hash,station_code,year,seed,scenario,checkpoint,dap,date,istage,vstage,topwt,grnwt,xlai,swfac,nstres,totir,cumulative_irrigation,cumulative_nitrogen,action_irrigation,action_nitrogen,raw_action,executed_action,reward,terminal_reward,final_yield
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,20.0,,,,295.99510192871094,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,21.0,,,,370.0881576538086,0.0,,0.0,0.0055971145629882,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,22.0,,,,463.46996307373047,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,23.0,,,,551.2960052490234,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,24.0,,,,581.2519836425781,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,25.0,,,,691.9627380371094,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,26.0,,,,829.0032958984375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,27.0,,,,976.1138153076172,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,28.0,,,,1146.399917602539,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,29.0,,,,1304.9383544921875,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,30.0,,,,1491.831512451172,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,31.0,,,,1702.4032592773438,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,32.0,,,,1938.0218505859373,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,33.0,,,,2201.3014221191406,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,34.0,,,,2483.6851501464844,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,35.0,,,,2778.4423828125,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,36.0,,,,2915.888061523437,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,37.0,,,,3059.5654296875,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,38.0,,,,3250.9683227539062,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,39.0,,,,3572.581787109375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,40.0,,,,3884.0625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,41.0,,,,4297.2503662109375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,42.0,,,,4699.6881103515625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,43.0,,,,5101.7132568359375,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,44.0,,,,5336.5087890625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,45.0,,,,5647.046508789063,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,46.0,,,,5973.7481689453125,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,47.0,,,,6358.790893554688,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,48.0,,,,6749.8236083984375,0.0,,0.0,0.0112658739089965,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,49.0,,,,7106.997680664063,0.0,,0.0,0.0309910774230957,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,50.0,,,,7281.185302734375,0.0,,0.0,0.0493925809860229,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,51.0,,,,7400.588989257812,0.0,,0.0,0.0632246732711792,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,52.0,,,,7707.3968505859375,0.0,,0.0,0.0665764808654785,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,53.0,,,,7977.138061523437,0.0,,0.0,0.0674943923950195,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,54.0,,,,8238.338623046875,0.0,,0.0,0.0742453932762146,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,55.0,,,,8512.540893554688,0.0,,0.0,0.0783922672271728,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,56.0,,,,8826.992797851562,0.0,,0.0,0.081537127494812,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,57.0,,,,9125.83740234375,0.0,,0.0,0.0811457633972168,,0.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,58.0,,,,9304.366455078123,0.0,,0.0,0.0820430517196655,,15.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,59.0,,,,9690.892333984377,0.0,,0.0,0.0809183120727539,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,60.0,,,,10049.632568359377,0.0,,0.0,0.0748111605644226,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,61.0,,,,10299.19677734375,0.0,,0.0,0.0717413425445556,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,62.0,,,,10309.052734375,0.0,,0.0,0.0686076879501342,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,63.0,,,,10481.26220703125,0.0,,0.0,0.0616765022277832,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,64.0,,,,10825.438232421877,0.0,,0.0,0.0499275922775268,,15.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,65.0,,,,11140.89599609375,0.0,,0.0,0.0397802591323852,,30.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,66.0,,,,11477.987060546877,0.0,,0.0,0.0298713445663452,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,67.0,,,,11733.82080078125,0.0,,0.0,0.0186905264854431,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,68.0,,,,11923.616943359377,263.94859313964844,,0.0,0.0060527920722961,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,69.0,,,,12216.182861328123,527.8971862792969,,0.0,0.0155092477798461,,30.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,70.0,,,,12525.665283203123,791.8457794189453,,0.0,0.0152629017829895,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,71.0,,,,12789.6142578125,1055.7943725585938,,0.0,0.0219315290451049,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,72.0,,,,13053.563232421877,1319.7428894042969,,0.0,0.028968870639801,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,73.0,,,,13317.51220703125,1583.6915588378906,,0.0,0.0342062711715698,,30.0,0.0,0.0,0.0,0,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,74.0,,,,13581.461181640623,1847.6402282714844,,0.0,0.0400300621986389,,45.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,75.0,,,,13795.906982421877,2111.588897705078,,0.0,0.0461293458938598,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,76.0,,,,14072.899169921877,2375.537414550781,,0.0,0.0531154870986938,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,77.0,,,,14343.355712890623,2639.4857788085938,,0.0,0.0571732521057128,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,78.0,,,,14546.9677734375,2903.4344482421875,,0.0,0.0661652684211731,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,79.0,,,,14851.046142578123,3167.3828125,,0.0,0.0757709741592407,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,80.0,,,,15165.152587890623,3431.3314819335938,,0.0,0.0822206735610961,,45.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,81.0,,,,15429.102783203123,3695.2798461914062,,0.0,0.093912124633789,,60.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,82.0,,,,15622.64404296875,3959.228515625,,0.0,0.1066365242004394,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,83.0,,,,15790.5126953125,4223.1768798828125,,0.0,0.1159613132476806,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,84.0,,,,15994.007568359377,4487.125549316406,,0.0,0.1217978000640869,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,85.0,,,,16262.10205078125,4751.07421875,,0.0,0.1259005069732666,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,86.0,,,,16532.158203125,5015.022888183594,,0.0,0.133060336112976,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,87.0,,,,16646.483154296875,5278.971557617188,,0.0,0.1455602049827575,,60.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,88.0,,,,16793.62060546875,5542.9205322265625,,0.0,0.159688115119934,,75.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,89.0,,,,17083.031005859375,5806.8695068359375,,0.0,0.1636562943458557,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,90.0,,,,17132.08251953125,6070.81787109375,,0.0,0.1712013483047485,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,91.0,,,,17205.33935546875,6334.766845703125,,0.0,0.1889223456382751,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,92.0,,,,17251.102294921875,6598.7158203125,,0.0,0.1918747425079345,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,93.0,,,,17300.889892578125,6828.72802734375,,0.0,0.1985893249511718,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,94.0,,,,17472.489013671875,7092.677001953125,,0.0,0.1986840367317199,,75.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,95.0,,,,17744.600830078125,7356.6259765625,,0.0,0.215570867061615,,90.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,96.0,,,,18020.029296875,7620.574340820312,,0.0,0.2490807771682739,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,97.0,,,,18267.086181640625,7884.523315429687,,0.0,0.3042164444923401,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,98.0,,,,18491.57592773437,8148.4722900390625,,0.0,0.358145534992218,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,99.0,,,,18618.33740234375,8412.420654296875,,0.0,0.4052169322967529,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,100.0,,,,18680.279541015625,8507.940673828125,,0.0,0.4461460709571838,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,101.0,,,,18832.696533203125,8660.358276367188,,0.0,0.4247820973396301,,90.0,0.0,0.0,0.0,1,"{""amir"": 0.0, ""anfer"": 0.0}",0.0,0.0,8660.0
021_01_yc2014_ncost8__yc_2014_seed2,3da6e232baf592bed496b3f114b114d34371f37adaff7d072531d09129d9e054,YC,2014,2,dqn,40000,102.0,,,,18832.696533203125,8660.358276367188,,0.0,0.4378587007522583,,105.0,0.0,15.0,0.0,1,"{""amir"": 15.0, ""anfer"": 0.0}",-15.0,0.0,8660.0
